Date,Open,Close
2006-10-02,48.0,47.21
2006-10-03,45.77,44.98
2006-10-04,45.0,44.75
2006-10-05,45.57,45.66
2006-10-06,45.05,45.59
2006-10-09,46.05,45.09
2006-10-10,44.84,45.56
2006-10-11,45.22,44.66
2006-10-12,44.78,45.17
2006-10-13,45.41,46.67
2006-10-16,46.44,47.82
2006-10-17,47.95,46.38
2006-10-18,46.39,46.33
2006-10-19,46.5,47.87
2006-10-20,47.88,47.02
2006-10-23,45.51,46.39
2006-10-24,46.04,47.62
2006-10-25,47.3,48.93
2006-10-26,49.7,48.01
2006-10-27,47.89,47.68
2006-10-30,47.51,46.33
2006-10-31,46.33,46.94
