Date,Open,Close
2014-12-01,20.32,20.02
2014-12-02,20.15,20.41
2014-12-03,20.41,21.15
2014-12-04,21.09,21.11
2014-12-05,21.1,21.32
2014-12-08,21.27,21.05
2014-12-09,20.82,20.76
2014-12-10,20.76,20.42
2014-12-11,20.51,20.04
2014-12-12,19.83,19.74
2014-12-15,19.83,19.54
2014-12-16,19.47,19.36
2014-12-17,19.39,19.85
2014-12-18,20.05,20.26
2014-12-19,20.34,20.1
2014-12-22,19.52,19.84
2014-12-23,19.97,20.43
2014-12-24,20.56,20.6
2014-12-26,20.68,20.72
2014-12-29,20.72,20.87
2014-12-30,20.86,21.08
2014-12-31,21.17,20.64
