Date,Open,Close
1996-01-02,63.87,64.75
1996-01-03,64.75,62.0
1996-01-04,63.875,64.75
1996-01-05,64.75,62.0
1996-01-08,61.12,60.75
1996-01-09,60.87,60.0
1996-01-10,61.125,60.75
1996-01-11,60.875,60.0
1996-01-12,59.75,59.5
1996-01-15,59.0,59.12
1996-01-16,59.0,59.0
1996-01-17,59.0,59.125
1996-01-18,59.0,59.0
1996-01-19,59.0,60.125
1996-01-22,63.25,62.75
1996-01-23,62.75,62.25
1996-01-24,63.25,62.75
1996-01-25,62.75,62.25
1996-01-26,62.125,62.5
1996-01-29,62.75,63.5
1996-01-30,63.62,63.5
1996-01-31,62.75,63.5
