Date,Open,Close
2003-10-01,46.84,47.48
2003-10-02,47.55,48.25
2003-10-03,46.68,45.88
2003-10-06,45.88,44.78
2003-10-07,44.7,45.65
2003-10-08,45.34,45.5
2003-10-09,45.9,45.72
2003-10-10,45.75,44.9
2003-10-13,44.75,44.27
2003-10-14,44.35,45.1
2003-10-15,46.0,45.95
2003-10-16,45.75,46.28
2003-10-17,46.5,46.1
2003-10-20,46.3,46.17
2003-10-21,46.9,46.18
2003-10-22,46.18,45.41
2003-10-23,45.45,46.01
2003-10-24,45.86,46.33
2003-10-27,46.7,46.27
2003-10-28,46.4,46.78
2003-10-29,46.78,47.0
2003-10-30,47.05,45.6
2003-10-31,45.8,45.57
