Date,Open,Close
2016-03-01,38.47,38.62
2016-03-02,38.33,41.97
2016-03-03,41.75,45.09
2016-03-04,45.63,48.04
2016-03-07,48.03,51.02
2016-03-08,50.32,46.17
2016-03-09,47.25,46.23
2016-03-10,45.9,46.25
2016-03-11,47.38,48.97
2016-03-14,47.72,48.19
2016-03-15,47.03,47.93
2016-03-16,48.51,49.25
2016-03-17,49.95,50.47
2016-03-18,51.27,49.63
2016-03-21,49.14,49.88
2016-03-22,49.06,50.27
2016-03-23,49.28,47.86
2016-03-24,47.01,48.85
2016-03-28,48.98,48.41
2016-03-29,47.48,48.56
2016-03-30,49.25,48.64
2016-03-31,48.35,48.81
