Date,Open,Close
2006-05-01,58.4,58.62
2006-05-02,58.82,59.01
2006-05-03,58.51,58.71
2006-05-04,58.82,59.17
2006-05-05,59.49,59.64
2006-05-08,59.8,60.18
2006-05-09,60.16,60.82
2006-05-10,60.94,61.31
2006-05-11,61.03,61.05
2006-05-12,60.87,61.41
2006-05-15,61.73,62.04
2006-05-16,61.8,61.51
2006-05-17,60.77,60.69
2006-05-18,59.9,60.07
2006-05-19,60.08,59.8
2006-05-22,59.8,59.97
2006-05-23,59.92,59.66
2006-05-24,59.62,59.63
2006-05-25,59.63,60.03
2006-05-26,60.12,60.12
2006-05-30,61.29,60.45
2006-05-31,60.68,60.67
