Date,Open,Close
2017-10-02,102.16,102.28
2017-10-03,102.28,102.61
2017-10-04,102.2,103.32
2017-10-05,103.77,103.84
2017-10-06,103.37,104.96
2017-10-09,105.17,104.74
2017-10-10,105.0,104.35
2017-10-11,104.06,105.47
2017-10-12,105.23,105.04
2017-10-13,105.53,106.66
2017-10-16,107.16,106.98
2017-10-17,106.58,107.35
2017-10-18,107.56,107.34
2017-10-19,105.4,103.32
2017-10-20,104.47,105.15
2017-10-23,105.66,104.77
2017-10-24,104.73,105.21
2017-10-25,104.91,104.57
2017-10-26,104.99,105.52
2017-10-27,106.29,107.91
2017-10-30,108.4,112.0
2017-10-31,112.4,113.86
