Date,Open,Close
2015-07-01,84.74,85.32
2015-07-02,85.77,85.37
2015-07-06,84.44,85.85
2015-07-07,85.79,86.45
2015-07-08,85.88,85.39
2015-07-09,86.48,85.92
2015-07-10,87.09,90.36
2015-07-13,90.63,90.43
2015-07-14,90.18,89.99
2015-07-15,89.9,89.03
2015-07-16,89.46,90.7
2015-07-17,90.6,91.67
2015-07-20,91.78,94.03
2015-07-21,93.87,93.5
2015-07-22,93.35,93.89
2015-07-23,94.12,91.89
2015-07-24,91.84,89.79
2015-07-27,89.4,88.24
2015-07-28,88.62,89.15
2015-07-29,89.04,91.12
2015-07-30,90.74,91.5
2015-07-31,91.31,91.02
