Date,Open,Close
2008-12-01,50.52,48.54
2008-12-02,48.92,50.11
2008-12-03,49.35,51.65
2008-12-04,51.22,49.95
2008-12-05,49.16,51.5
2008-12-08,51.71,54.23
2008-12-09,54.47,54.25
2008-12-10,55.15,54.29
2008-12-11,53.89,53.81
2008-12-12,53.07,53.28
2008-12-15,53.78,53.11
2008-12-16,53.39,56.34
2008-12-17,56.68,55.49
2008-12-18,56.42,55.87
2008-12-19,57.24,55.86
2008-12-22,56.0,55.48
2008-12-23,55.29,54.73
2008-12-24,54.69,55.26
2008-12-26,55.51,55.91
2008-12-29,55.94,54.53
2008-12-30,54.91,56.41
2008-12-31,56.63,57.59
