Date,Open,Close
2009-12-01,49.64,49.38
2009-12-02,49.5,50.02
2009-12-03,50.32,48.76
2009-12-04,49.51,48.69
2009-12-07,48.38,48.07
2009-12-08,47.65,47.3
2009-12-09,47.28,47.49
2009-12-10,47.66,47.66
2009-12-11,47.921,48.12
2009-12-14,48.24,48.53
2009-12-15,48.02,48.39
2009-12-16,48.69,48.97
2009-12-17,48.74,48.86
2009-12-18,49.43,50.07
2009-12-21,50.14,50.63
2009-12-22,50.75,51.28
2009-12-23,51.44,51.89
2009-12-24,51.95,52.2
2009-12-28,52.38,52.34
2009-12-29,52.51,52.27
2009-12-30,51.99,52.61
2009-12-31,52.84,52.4
