Date,Open,Close
2014-03-03,253.16,253.29
2014-03-04,256.0,254.9
2014-03-05,255.08,256.97
2014-03-06,257.24,257.48
2014-03-07,258.47,256.95
2014-03-10,253.91,255.77
2014-03-11,257.63,253.84
2014-03-12,250.76,251.83
2014-03-13,253.6,245.84
2014-03-14,245.0,247.03
2014-03-17,247.49,251.68
2014-03-18,251.68,253.12
2014-03-19,253.32,249.96
2014-03-20,248.85,251.04
2014-03-21,253.28,251.97
2014-03-24,253.1,251.46
2014-03-25,252.42,254.61
2014-03-26,255.65,250.72
2014-03-27,251.51,250.24
2014-03-28,250.89,249.45
2014-03-31,251.8,252.66
