Date,Open,Close
1993-08-02,60.75,62.0
1993-08-03,62.25,62.75
1993-08-04,62.5,61.38
1993-08-05,61.5,59.5
1993-08-06,59.5,60.25
1993-08-09,60.25,60.12
1993-08-10,60.0,58.38
1993-08-11,58.62,57.62
1993-08-12,58.12,59.5
1993-08-13,59.25,59.88
1993-08-16,59.88,60.38
1993-08-17,60.62,60.38
1993-08-18,61.5,63.88
1993-08-19,64.88,66.38
1993-08-20,66.38,65.25
1993-08-23,65.12,65.12
1993-08-24,64.88,65.5
1993-08-25,65.38,62.12
1993-08-26,62.75,64.0
1993-08-27,64.0,63.25
1993-08-30,63.38,63.62
1993-08-31,63.88,64.25
