Date,Open,Close
2009-10-01,26.54,25.81
2009-10-02,25.59,25.77
2009-10-05,25.65,25.8
2009-10-06,25.98,26.18
2009-10-07,26.14,26.31
2009-10-08,26.51,26.78
2009-10-09,26.76,26.97
2009-10-12,26.96,26.62
2009-10-13,26.55,26.68
2009-10-14,26.86,27.0
2009-10-15,26.8,27.58
2009-10-16,27.45,27.64
2009-10-19,27.63,27.92
2009-10-20,27.86,27.9
2009-10-21,27.85,27.77
2009-10-22,27.85,27.71
2009-10-23,27.15,26.8
2009-10-26,26.77,26.7
2009-10-27,26.64,26.87
2009-10-28,26.89,26.29
2009-10-29,26.4,26.35
2009-10-30,26.28,25.91
