Date,Open,Close
1996-11-01,109.38,106.0
1996-11-04,105.75,108.5
1996-11-05,108.5,108.25
1996-11-06,108.12,109.88
1996-11-07,110.0,109.38
1996-11-08,109.5,109.5
1996-11-11,109.62,110.0
1996-11-12,110.0,109.5
1996-11-13,109.25,107.88
1996-11-14,108.0,107.75
1996-11-15,107.88,107.88
1996-11-18,107.88,107.75
1996-11-19,107.88,107.25
1996-11-20,106.5,105.75
1996-11-21,105.75,105.38
1996-11-22,105.62,106.0
1996-11-25,105.75,105.25
1996-11-26,105.5,105.5
1996-11-27,104.88,105.5
1996-11-29,105.5,104.25
