Date,Open,Close
2006-10-02,45.13,45.46
2006-10-03,45.55,45.99
2006-10-04,46.0,46.83
2006-10-05,46.88,46.37
2006-10-06,46.54,46.32
2006-10-09,46.32,46.38
2006-10-10,46.42,46.5
2006-10-11,46.35,46.58
2006-10-12,46.4,46.57
2006-10-13,46.49,46.43
2006-10-16,46.56,46.46
2006-10-17,46.32,46.48
2006-10-18,46.72,47.27
2006-10-19,47.1,47.47
2006-10-20,47.7,47.9
2006-10-23,47.75,48.08
2006-10-24,48.14,48.17
2006-10-25,49.18,49.77
2006-10-26,49.7,49.76
2006-10-27,49.75,49.92
2006-10-30,50.99,50.77
2006-10-31,50.85,51.0
