Date,Open,Close
2014-07-01,80.5,81.275
2014-07-02,80.91,81.3
2014-07-03,81.2,82.23
2014-07-07,81.29,81.22
2014-07-08,80.79,81.15
2014-07-09,81.35,81.06
2014-07-10,80.11,80.42
2014-07-11,80.69,80.45
2014-07-14,80.88,81.33
2014-07-15,81.39,81.17
2014-07-16,81.24,81.53
2014-07-17,81.12,80.78
2014-07-18,81.25,81.92
2014-07-21,81.65,81.43
2014-07-22,81.68,82.13
2014-07-23,81.97,82.03
2014-07-24,82.06,82.59
2014-07-25,82.34,82.64
2014-07-28,82.51,82.85
2014-07-29,82.99,82.68
2014-07-30,83.09,83.29
2014-07-31,83.02,81.97
