Date,Open,Close
1994-08-01,81.75,82.25
1994-08-02,82.12,81.5
1994-08-03,81.25,82.25
1994-08-04,83.12,83.12
1994-08-05,82.75,81.5
1994-08-08,81.62,82.37
1994-08-09,82.25,82.88
1994-08-10,82.63,82.75
1994-08-11,82.75,82.75
1994-08-12,82.75,83.38
1994-08-15,83.5,83.5
1994-08-16,84.25,85.25
1994-08-17,85.5,85.25
1994-08-18,85.37,85.25
1994-08-19,85.37,84.5
1994-08-22,84.5,85.63
1994-08-23,85.12,85.12
1994-08-24,85.25,85.75
1994-08-25,85.63,85.25
1994-08-26,85.75,86.0
1994-08-29,86.0,85.5
1994-08-30,85.37,85.88
1994-08-31,85.75,84.75
