Date,Open,Close
2010-12-01,23.74,23.81
2010-12-02,23.84,23.81
2010-12-03,23.76,23.87
2010-12-06,23.77,23.62
2010-12-07,23.75,23.42
2010-12-08,23.45,23.36
2010-12-09,23.5,23.41
2010-12-10,23.45,23.42
2010-12-13,23.5,23.53
2010-12-14,23.58,23.69
2010-12-15,23.69,23.5
2010-12-16,23.56,23.69
2010-12-17,23.72,23.73
2010-12-20,23.84,23.76
2010-12-21,23.7,23.55
2010-12-22,23.51,23.48
2010-12-23,23.48,23.47
2010-12-27,23.45,23.46
2010-12-28,23.51,23.52
2010-12-29,23.53,23.5
2010-12-30,23.49,23.55
2010-12-31,23.5,23.55
