Date,Open,Close
2005-06-01,67.22,67.05
2005-06-02,67.05,67.62
2005-06-03,67.85,67.24
2005-06-06,67.27,67.17
2005-06-07,67.24,67.78
2005-06-08,68.7,68.75
2005-06-09,68.9,69.25
2005-06-10,69.65,69.18
2005-06-13,68.7,68.32
2005-06-14,67.05,66.95
2005-06-15,67.0,66.48
2005-06-16,66.34,66.62
2005-06-17,67.45,67.04
2005-06-20,66.74,66.85
2005-06-21,66.95,66.94
2005-06-22,67.25,67.26
2005-06-23,67.35,66.2
2005-06-24,66.3,65.15
2005-06-27,65.15,64.97
2005-06-28,65.28,65.19
2005-06-29,65.28,65.1
2005-06-30,65.5,64.66
