Date,Open,Close
2007-08-01,38.6,38.95
2007-08-02,39.0,39.03
2007-08-03,38.85,38.06
2007-08-06,38.23,39.1
2007-08-07,38.89,39.48
2007-08-08,39.5,40.46
2007-08-09,39.67,38.94
2007-08-10,38.5,38.23
2007-08-13,38.57,38.17
2007-08-14,38.17,37.68
2007-08-15,37.58,36.9
2007-08-16,36.51,37.2
2007-08-17,38.11,38.45
2007-08-20,38.49,38.22
2007-08-21,38.03,38.35
2007-08-22,38.65,39.14
2007-08-23,39.21,39.12
2007-08-24,39.04,39.41
2007-08-27,39.26,39.0
2007-08-28,38.83,38.05
2007-08-29,38.24,38.71
2007-08-30,38.32,38.4
2007-08-31,38.8,38.87
