Date,Open,Close
2000-03-01,89.62,90.81
2000-03-02,91.81,93.37
2000-03-03,94.75,96.12
2000-03-06,96.0,90.62
2000-03-07,96.12,92.87
2000-03-08,93.81,95.56
2000-03-09,95.31,100.0
2000-03-10,99.56,101.0
2000-03-13,97.62,98.0
2000-03-14,98.62,95.12
2000-03-15,94.56,95.37
2000-03-16,95.94,95.37
2000-03-17,95.25,99.37
2000-03-20,98.75,97.37
2000-03-21,96.75,102.75
2000-03-22,102.81,103.25
2000-03-23,106.81,111.87
2000-03-24,112.62,111.69
2000-03-27,107.77,104.06
2000-03-28,103.62,104.31
2000-03-29,105.19,107.19
2000-03-30,106.19,103.37
2000-03-31,106.0,106.25
