Date,Open,Close
1994-08-01,29.25,28.75
1994-08-02,29.0,29.0
1994-08-03,28.75,28.88
1994-08-04,29.0,27.0
1994-08-05,27.0,27.75
1994-08-08,28.0,28.5
1994-08-09,29.0,28.75
1994-08-10,28.75,29.0
1994-08-11,29.0,28.5
1994-08-12,28.5,28.25
1994-08-15,27.5,28.0
1994-08-16,28.25,27.25
1994-08-17,27.0,27.0
1994-08-18,27.25,27.5
1994-08-19,27.5,27.5
1994-08-22,27.5,28.13
1994-08-23,28.0,28.25
1994-08-24,28.25,29.19
1994-08-25,29.0,28.5
1994-08-26,28.5,28.88
1994-08-29,29.25,29.25
1994-08-30,29.0,28.88
1994-08-31,28.88,28.25
