Date,Open,Close
1992-12-01,96.38,97.25
1992-12-02,97.0,95.5
1992-12-03,95.88,96.38
1992-12-04,96.75,96.25
1992-12-07,96.25,96.0
1992-12-08,96.5,98.12
1992-12-09,97.88,97.0
1992-12-10,96.62,94.38
1992-12-11,94.25,93.88
1992-12-14,93.5,95.5
1992-12-15,95.5,95.5
1992-12-16,95.5,96.38
1992-12-17,96.25,97.0
1992-12-18,98.5,97.12
1992-12-21,96.0,94.75
1992-12-22,94.5,93.62
1992-12-23,93.25,93.62
1992-12-24,93.62,91.88
1992-12-28,92.12,91.12
1992-12-29,91.38,92.62
1992-12-30,93.5,94.25
1992-12-31,94.25,95.25
