Date,Open,Close
2006-08-01,89.4,89.56
2006-08-02,89.74,90.17
2006-08-03,89.51,90.0
2006-08-04,90.5,89.73
2006-08-07,89.41,88.78
2006-08-08,88.78,88.19
2006-08-09,89.0,86.09
2006-08-10,85.4,86.98
2006-08-11,86.9,86.5
2006-08-14,87.3,87.18
2006-08-15,88.3,89.79
2006-08-16,90.0,90.95
2006-08-17,90.75,90.3
2006-08-18,90.3,90.08
2006-08-21,89.9,89.0
2006-08-22,89.01,88.51
2006-08-23,89.04,87.63
2006-08-24,87.79,86.83
2006-08-25,86.58,85.0
2006-08-28,84.9,85.42
2006-08-29,85.42,84.35
2006-08-30,84.75,83.1
2006-08-31,83.32,83.86
