Date,Open,Close
2015-12-01,297.7,300.63
2015-12-02,300.77,299.66
2015-12-03,298.37,295.22
2015-12-04,296.22,301.2
2015-12-07,302.41,297.58
2015-12-08,295.52,298.1
2015-12-09,297.69,298.24
2015-12-10,297.84,295.65
2015-12-11,292.59,289.94
2015-12-14,290.79,293.55
2015-12-15,294.67,290.02
2015-12-16,290.88,295.49
2015-12-17,296.21,293.41
2015-12-18,292.2,289.35
2015-12-21,291.07,295.74
2015-12-22,295.99,296.93
2015-12-23,297.93,297.35
2015-12-24,296.99,297.19
2015-12-28,296.56,300.91
2015-12-29,305.0,304.98
2015-12-30,303.44,302.69
2015-12-31,302.49,302.4
