Date,Open,Close
2010-08-02,48.92,50.02
2010-08-03,50.02,49.7
2010-08-04,49.95,50.15
2010-08-05,49.67,50.34
2010-08-06,49.86,49.26
2010-08-09,49.5,49.9
2010-08-10,49.49,49.17
2010-08-11,48.5,47.22
2010-08-12,46.66,46.5
2010-08-13,46.35,46.41
2010-08-16,46.1,46.21
2010-08-17,46.67,47.74
2010-08-18,47.61,47.49
2010-08-19,47.11,45.65
2010-08-20,45.61,46.09
2010-08-23,46.25,45.83
2010-08-24,45.4,44.85
2010-08-25,44.54,45.1
2010-08-26,45.27,43.98
2010-08-27,44.26,45.24
2010-08-30,45.09,43.78
2010-08-31,43.51,43.79
