Date,Open,Close
2008-10-01,59.51,59.66
2008-10-02,59.66,58.85
2008-10-03,59.4,59.73
2008-10-06,58.69,57.9
2008-10-07,58.72,54.84
2008-10-08,53.71,54.55
2008-10-09,54.67,51.39
2008-10-10,49.03,50.95
2008-10-13,52.68,54.5
2008-10-14,56.03,54.44
2008-10-15,53.44,50.05
2008-10-16,50.57,54.62
2008-10-17,53.75,53.77
2008-10-20,54.65,54.43
2008-10-21,54.18,53.67
2008-10-22,53.08,52.27
2008-10-23,52.37,52.76
2008-10-24,50.0,51.4
2008-10-27,50.85,49.67
2008-10-28,50.94,55.17
2008-10-29,55.13,55.02
2008-10-30,55.96,54.75
2008-10-31,55.0,55.81
