Date,Open,Close
1993-03-01,73.25,72.5
1993-03-02,72.75,73.62
1993-03-03,73.75,74.5
1993-03-04,73.75,73.25
1993-03-05,73.25,73.75
1993-03-08,74.5,76.88
1993-03-09,77.0,76.75
1993-03-10,76.25,76.88
1993-03-11,76.88,76.88
1993-03-12,76.25,74.88
1993-03-15,74.88,75.25
1993-03-16,75.25,75.0
1993-03-17,74.5,74.25
1993-03-18,74.25,75.0
1993-03-19,75.0,74.25
1993-03-22,73.5,74.5
1993-03-23,74.38,74.38
1993-03-24,74.25,73.25
1993-03-25,73.5,73.0
1993-03-26,72.5,71.62
1993-03-29,71.88,72.0
1993-03-30,72.12,71.25
1993-03-31,71.5,71.0
