Date,Open,Close
2015-07-01,1160.0,1150.35
2015-07-02,1152.86,1143.07
2015-07-06,1134.15,1141.43
2015-07-07,1145.62,1145.01
2015-07-08,1133.61,1116.94
2015-07-09,1133.44,1126.07
2015-07-10,1141.26,1143.19
2015-07-13,1151.14,1171.39
2015-07-14,1172.5,1171.43
2015-07-15,1169.0,1167.54
2015-07-16,1178.85,1182.99
2015-07-17,1194.98,1216.0
2015-07-20,1220.43,1247.91
2015-07-21,1249.0,1235.2
2015-07-22,1239.52,1233.97
2015-07-23,1234.05,1228.96
2015-07-24,1215.02,1197.42
2015-07-27,1193.8,1186.08
2015-07-28,1196.3,1208.09
2015-07-29,1203.02,1219.43
2015-07-30,1222.0,1222.06
2015-07-31,1245.09,1243.57
