Date,Open,Close
2008-12-01,16.0,15.26
2008-12-02,15.51,15.09
2008-12-03,14.93,15.5
2008-12-04,15.37,15.03
2008-12-05,14.88,15.0
2008-12-08,15.34,15.0
2008-12-09,14.99,14.93
2008-12-10,15.03,15.06
2008-12-11,15.23,15.02
2008-12-12,14.89,15.34
2008-12-15,15.71,15.21
2008-12-16,15.29,14.54
2008-12-17,14.71,14.67
2008-12-18,14.88,15.18
2008-12-19,15.72,15.28
2008-12-22,15.19,14.73
2008-12-23,14.76,14.72
2008-12-24,14.82,14.9
2008-12-26,15.0,15.06
2008-12-29,15.07,15.19
2008-12-30,15.21,15.33
2008-12-31,15.37,15.06
