Date,Open,Close
2014-07-01,18.52,18.75
2014-07-02,18.68,18.6825
2014-07-03,18.51,18.85
2014-07-07,18.88,18.7
2014-07-08,18.65,18.55
2014-07-09,18.71,19.11
2014-07-10,18.75,19.005
2014-07-11,19.03,19.05
2014-07-14,19.13,19.29
2014-07-15,19.32,19.37
2014-07-16,19.45,19.35
2014-07-17,19.13,19.3
2014-07-18,18.9,18.44
2014-07-21,18.37,18.55
2014-07-22,18.69,18.47
2014-07-23,18.48,18.08
2014-07-24,18.18,18.11
2014-07-25,18.05,17.79
2014-07-28,17.87,17.72
2014-07-29,17.73,17.78
2014-07-30,17.89,18.08
2014-07-31,17.86,17.5
