Date,Open,Close
1991-07-01,27.12,27.62
1991-07-02,27.62,28.38
1991-07-03,28.12,27.62
1991-07-05,27.38,27.62
1991-07-08,27.5,27.38
1991-07-09,28.25,28.38
1991-07-10,28.5,28.62
1991-07-11,28.75,28.25
1991-07-12,28.25,28.25
1991-07-15,28.38,29.0
1991-07-16,29.38,28.75
1991-07-17,28.88,29.88
1991-07-18,29.88,30.75
1991-07-19,30.25,30.5
1991-07-22,30.62,29.5
1991-07-23,29.5,29.25
1991-07-24,29.0,28.38
1991-07-25,28.88,28.88
1991-07-26,28.62,29.38
1991-07-29,29.5,29.12
1991-07-30,29.5,30.0
1991-07-31,30.12,31.0
