Date,Open,Close
1992-07-01,29.63,30.38
1992-07-02,30.63,30.0
1992-07-06,30.0,30.38
1992-07-07,30.38,29.88
1992-07-08,29.88,29.63
1992-07-09,29.75,29.38
1992-07-10,29.63,29.13
1992-07-13,29.25,29.5
1992-07-14,29.75,30.5
1992-07-15,30.5,30.25
1992-07-16,30.0,30.13
1992-07-17,29.88,29.88
1992-07-20,29.13,29.38
1992-07-21,29.63,29.63
1992-07-22,29.5,29.13
1992-07-23,29.0,29.5
1992-07-24,29.13,29.63
1992-07-27,29.75,30.0
1992-07-28,30.0,30.63
1992-07-29,31.0,30.75
1992-07-30,30.5,30.25
1992-07-31,30.13,30.38
