Date,Open,Close
2012-05-01,73.31,73.38
2012-05-02,72.73,72.84
2012-05-03,72.8,71.09
2012-05-04,70.5,69.66
2012-05-07,61.0,56.301
2012-05-08,57.44,60.3
2012-05-09,59.07,60.59
2012-05-10,60.93,61.05
2012-05-11,60.91,61.29
2012-05-14,60.49,60.04
2012-05-15,60.23,61.2
2012-05-16,61.12,60.37
2012-05-17,60.36,59.45
2012-05-18,59.79,59.63
2012-05-21,59.93,61.08
2012-05-22,61.1,60.93
2012-05-23,60.33,61.27
2012-05-24,61.55,60.11
2012-05-25,60.12,60.0
2012-05-29,60.19,61.0
2012-05-30,60.5,58.86
2012-05-31,58.91,58.25
