Date,Open,Close
1996-08-01,82.19,83.37
1996-08-02,84.0,84.75
1996-08-05,84.75,84.25
1996-08-06,84.25,84.0
1996-08-07,83.75,83.0
1996-08-08,82.37,82.62
1996-08-09,82.0,80.62
1996-08-12,80.5,81.62
1996-08-13,81.5,81.37
1996-08-14,81.12,80.87
1996-08-15,80.87,80.75
1996-08-16,81.0,82.37
1996-08-19,82.87,83.5
1996-08-20,83.5,83.75
1996-08-21,83.75,82.87
1996-08-22,82.87,83.62
1996-08-23,83.0,82.5
1996-08-26,82.37,81.62
1996-08-27,81.75,82.5
1996-08-28,81.87,81.75
1996-08-29,81.25,80.0
1996-08-30,80.25,81.5
