Date,Open,Close
2007-08-01,46.99,47.88
2007-08-02,48.71,47.64
2007-08-03,47.51,46.57
2007-08-06,47.39,48.11
2007-08-07,47.17,48.42
2007-08-08,48.77,48.57
2007-08-09,47.08,45.82
2007-08-10,44.35,47.09
2007-08-13,48.13,48.11
2007-08-14,48.05,46.99
2007-08-15,46.81,45.88
2007-08-16,44.91,45.42
2007-08-17,46.22,46.31
2007-08-20,45.49,47.13
2007-08-21,46.72,45.98
2007-08-22,46.67,46.96
2007-08-23,47.05,46.23
2007-08-24,46.44,47.78
2007-08-27,47.9,47.44
2007-08-28,47.25,46.9
2007-08-29,47.22,48.25
2007-08-30,47.73,47.96
2007-08-31,48.6,49.23
