Date,Open,Close
2001-05-01,46.2,45.5
2001-05-02,45.7,45.04
2001-05-03,44.0,43.0
2001-05-04,42.67,43.7
2001-05-07,43.7,43.11
2001-05-08,43.2,42.99
2001-05-09,42.9,42.45
2001-05-10,43.25,44.6
2001-05-11,44.71,44.35
2001-05-14,44.25,44.3
2001-05-15,44.29,45.0
2001-05-16,45.0,47.3
2001-05-17,47.25,48.35
2001-05-18,48.25,47.97
2001-05-21,47.85,48.74
2001-05-22,48.27,47.78
2001-05-23,47.6,47.1
2001-05-24,47.11,46.66
2001-05-25,46.6,46.19
2001-05-29,46.25,46.83
2001-05-30,46.78,47.0
2001-05-31,47.0,47.5
