Date,Open,Close
1994-06-01,63.0,63.5
1994-06-02,63.38,62.0
1994-06-03,61.75,61.0
1994-06-06,61.25,62.63
1994-06-07,62.75,62.63
1994-06-08,62.88,61.63
1994-06-09,61.5,62.0
1994-06-10,62.25,62.63
1994-06-13,62.38,63.75
1994-06-14,63.88,65.0
1994-06-15,64.5,63.75
1994-06-16,63.25,62.88
1994-06-17,62.63,62.38
1994-06-20,61.88,61.63
1994-06-21,61.75,61.0
1994-06-22,61.38,62.0
1994-06-23,61.88,60.88
1994-06-24,60.75,59.88
1994-06-27,59.0,61.5
1994-06-28,61.5,61.13
1994-06-29,60.88,60.38
1994-06-30,60.38,58.75
