Date,Open,Close
2004-03-01,34.75,34.95
2004-03-02,34.95,34.95
2004-03-03,34.8,34.57
2004-03-04,34.7,34.58
2004-03-05,34.5,34.63
2004-03-08,34.55,34.37
2004-03-09,34.3,34.3
2004-03-10,34.19,33.72
2004-03-11,33.6,33.24
2004-03-12,33.27,33.6
2004-03-15,33.55,33.12
2004-03-16,33.33,33.34
2004-03-17,33.4,33.75
2004-03-18,33.8,33.3
2004-03-19,33.25,33.16
2004-03-22,33.0,32.95
2004-03-23,32.95,32.8
2004-03-24,32.81,32.75
2004-03-25,33.0,32.9
2004-03-26,32.9,32.69
2004-03-29,32.75,32.8
2004-03-30,32.79,32.98
2004-03-31,33.0,32.72
