Date,Open,Close
2002-04-01,60.36,59.56
2002-04-02,59.5,58.93
2002-04-03,59.4,58.6
2002-04-04,58.8,59.28
2002-04-05,59.23,59.14
2002-04-08,59.0,59.78
2002-04-09,60.1,60.1
2002-04-10,60.25,60.57
2002-04-11,60.65,60.17
2002-04-12,60.7,61.23
2002-04-15,61.05,59.93
2002-04-16,60.2,60.0
2002-04-17,60.55,59.29
2002-04-18,58.55,58.15
2002-04-19,58.8,58.93
2002-04-22,58.93,57.55
2002-04-23,57.85,58.05
2002-04-24,57.9,57.45
2002-04-25,56.8,57.0
2002-04-26,57.25,55.8
2002-04-29,55.9,56.2
2002-04-30,56.1,55.86
