Date,Open,Close
2013-04-01,47.35,47.12
2013-04-02,47.28,47.53
2013-04-03,47.65,47.43
2013-04-04,47.57,47.55
2013-04-05,46.99,47.36
2013-04-08,47.38,47.79
2013-04-09,47.71,47.66
2013-04-10,47.7,48.36
2013-04-11,48.33,49.03
2013-04-12,48.93,48.8
2013-04-15,48.72,48.05
2013-04-16,48.28,48.77
2013-04-17,48.33,47.65
2013-04-18,47.81,46.81
2013-04-19,47.11,47.68
2013-04-22,47.7,47.98
2013-04-23,48.35,48.67
2013-04-24,48.65,48.94
2013-04-25,49.28,48.9
2013-04-26,49.02,48.1
2013-04-29,48.15,48.29
2013-04-30,48.13,48.91
