Date,Open,Close
2010-12-01,93.24,93.99
2010-12-02,94.35,95.21
2010-12-03,94.51,95.0
2010-12-06,94.53,93.29
2010-12-07,94.18,92.66
2010-12-08,92.43,92.81
2010-12-09,93.67,94.09
2010-12-10,94.1,93.98
2010-12-13,94.9,94.31
2010-12-14,94.42,93.33
2010-12-15,93.33,92.39
2010-12-16,91.86,94.22
2010-12-17,94.23,93.07
2010-12-20,93.81,93.56
2010-12-21,93.8,93.69
2010-12-22,93.83,93.37
2010-12-23,93.03,93.01
2010-12-27,92.49,93.03
2010-12-28,93.24,93.02
2010-12-29,93.07,92.8
2010-12-30,92.82,92.96
2010-12-31,92.53,93.01
