Date,Open,Close
2017-12-01,102.83,103.71
2017-12-04,103.96,104.61
2017-12-05,104.71,105.46
2017-12-06,105.54,107.6
2017-12-07,107.47,106.7
2017-12-08,106.51,106.59
2017-12-11,106.6,106.04
2017-12-12,106.23,107.3
2017-12-13,107.09,108.24
2017-12-14,108.075,107.68
2017-12-15,109.18,109.68
2017-12-18,109.68,107.97
2017-12-19,108.57,108.12
2017-12-20,105.955,104.37
2017-12-21,104.88,104.78
2017-12-22,104.965,104.65
2017-12-26,104.78,104.11
2017-12-27,104.55,104.71
2017-12-28,104.9,104.81
2017-12-29,105.08,105.65
