Date,Open,Close
2013-08-01,46.48,46.55
2013-08-02,46.44,46.58
2013-08-05,46.5,46.39
2013-08-06,46.38,45.79
2013-08-07,45.18,45.47
2013-08-08,45.52,45.52
2013-08-09,45.44,45.0
2013-08-12,44.87,44.69
2013-08-13,44.71,44.31
2013-08-14,44.2,44.37
2013-08-15,44.15,43.78
2013-08-16,43.63,43.31
2013-08-19,43.23,42.68
2013-08-20,42.66,42.82
2013-08-21,42.77,42.37
2013-08-22,42.4,42.69
2013-08-23,42.81,43.16
2013-08-26,43.2,42.65
2013-08-27,42.28,42.77
2013-08-28,42.84,43.01
2013-08-29,42.86,42.69
2013-08-30,42.71,42.8
