Date,Open,Close
1992-10-01,106.25,106.63
1992-10-02,106.38,105.63
1992-10-05,104.0,103.75
1992-10-06,104.0,107.13
1992-10-07,106.88,109.25
1992-10-08,109.75,109.0
1992-10-09,108.25,106.63
1992-10-12,106.88,109.38
1992-10-13,109.0,108.0
1992-10-14,108.0,108.88
1992-10-15,108.13,105.75
1992-10-16,106.25,108.25
1992-10-19,108.0,110.13
1992-10-20,111.0,112.38
1992-10-21,112.13,112.38
1992-10-22,111.75,110.63
1992-10-23,110.38,109.5
1992-10-26,109.63,111.13
1992-10-27,111.25,111.0
1992-10-28,110.5,111.25
1992-10-29,111.75,112.38
1992-10-30,112.5,110.63
