Date,Open,Close
2015-12-01,58.75,58.98
2015-12-02,58.82,58.04
2015-12-03,58.13,57.64
2015-12-04,57.88,58.43
2015-12-07,58.0,57.25
2015-12-08,56.71,55.36
2015-12-09,54.82,54.95
2015-12-10,54.75,54.89
2015-12-11,54.43,54.56
2015-12-14,54.6,54.16
2015-12-15,54.47,53.5
2015-12-16,53.7,54.36
2015-12-17,54.46,53.42
2015-12-18,53.17,52.62
2015-12-21,53.01,53.14
2015-12-22,53.3,54.23
2015-12-23,54.61,55.64
2015-12-24,55.53,55.63
2015-12-28,55.52,55.51
2015-12-29,55.9,56.23
2015-12-30,56.22,55.83
2015-12-31,55.45,55.29
