Date,Open,Close
1990-10-01,42.25,42.75
1990-10-02,43.0,43.38
1990-10-03,43.38,44.0
1990-10-04,44.0,43.12
1990-10-05,42.5,42.25
1990-10-08,42.25,42.0
1990-10-09,41.88,39.75
1990-10-10,39.38,39.0
1990-10-11,39.0,39.12
1990-10-12,39.12,39.62
1990-10-15,39.62,39.88
1990-10-16,39.12,38.75
1990-10-17,38.75,38.5
1990-10-18,39.62,40.38
1990-10-19,40.75,42.25
1990-10-22,42.25,42.62
1990-10-23,42.62,43.25
1990-10-24,43.25,42.62
1990-10-25,42.5,42.0
1990-10-26,41.62,40.38
1990-10-29,40.38,40.0
1990-10-30,40.0,40.25
1990-10-31,40.25,40.75
