Date,Open,Close
2012-11-01,37.22,41.1522
2012-11-02,41.15,39.67
2012-11-05,39.75,40.14
2012-11-06,40.45,40.49
2012-11-07,40.06,40.42
2012-11-08,40.31,41.75
2012-11-09,41.61,41.48
2012-11-12,41.71,42.97
2012-11-13,42.68,42.29
2012-11-14,42.52,41.93
2012-11-15,41.82,41.61
2012-11-16,41.62,40.92
2012-11-19,41.24,40.61
2012-11-20,40.7,40.46
2012-11-21,40.62,40.87
2012-11-23,40.87,40.87
2012-11-26,40.16,39.69
2012-11-27,39.49,39.87
2012-11-28,39.49,40.05
2012-11-29,40.28,39.34
2012-11-30,33.25,34.15
