Date,Open,Close
2014-07-01,44.16,44.53
2014-07-02,44.35,44.54
2014-07-03,44.51,44.84
2014-07-07,44.78,44.78
2014-07-08,44.74,44.87
2014-07-09,45.1,44.88
2014-07-10,44.38,44.35
2014-07-11,44.39,44.18
2014-07-14,44.49,44.4
2014-07-15,44.4,44.4
2014-07-16,44.57,45.06
2014-07-17,44.78,44.18
2014-07-18,44.28,44.71
2014-07-21,44.54,44.62
2014-07-22,44.76,45.16
2014-07-23,45.11,45.33
2014-07-24,45.43,45.69
2014-07-25,45.57,45.42
2014-07-28,45.34,44.86
2014-07-29,44.7,43.67
2014-07-30,43.91,44.03
2014-07-31,43.85,43.18
