Date,Open,Close
1997-12-01,44.31,44.63
1997-12-02,44.63,44.94
1997-12-03,45.0,45.31
1997-12-04,45.56,45.31
1997-12-05,45.31,45.69
1997-12-08,45.94,45.88
1997-12-09,45.75,45.44
1997-12-10,44.5,44.94
1997-12-11,44.94,44.5
1997-12-12,44.69,44.06
1997-12-15,44.25,44.25
1997-12-16,44.25,44.19
1997-12-17,44.19,44.25
1997-12-18,44.0,44.06
1997-12-19,43.81,44.0
1997-12-22,44.13,44.94
1997-12-23,44.69,43.75
1997-12-24,43.75,44.38
1997-12-26,44.5,43.81
1997-12-29,44.0,45.38
1997-12-30,45.63,46.38
1997-12-31,46.5,47.19
