Date,Open,Close
2007-12-03,99.47,98.72
2007-12-04,98.33,98.73
2007-12-05,99.84,100.25
2007-12-06,100.21,102.19
2007-12-07,102.32,101.77
2007-12-10,102.25,103.08
2007-12-11,100.28,102.51
2007-12-12,105.02,101.73
2007-12-13,101.43,102.91
2007-12-14,102.93,101.39
2007-12-17,101.36,98.98
2007-12-18,99.9,101.9
2007-12-19,101.99,99.23
2007-12-20,100.08,98.1
2007-12-21,99.175,100.82
2007-12-24,101.55,100.88
2007-12-26,100.75,102.3
2007-12-27,102.46,100.85
2007-12-28,101.98,101.34
2007-12-31,101.21,98.63
