Date,Open,Close
2011-08-01,35.86,35.35
2011-08-02,35.09,34.32
2011-08-03,34.5,35.63
2011-08-04,35.12,33.56
2011-08-05,34.12,32.88
2011-08-08,31.79,29.8
2011-08-09,30.65,31.67
2011-08-10,30.91,29.15
2011-08-11,29.4,31.39
2011-08-12,31.53,31.86
2011-08-15,32.02,32.7
2011-08-16,32.27,31.31
2011-08-17,31.31,31.41
2011-08-18,30.23,27.93
2011-08-19,27.57,27.04
2011-08-22,27.67,26.96
2011-08-23,27.13,28.47
2011-08-24,28.03,29.89
2011-08-25,30.21,29.26
2011-08-26,28.94,29.77
2011-08-29,30.24,30.81
2011-08-30,30.6,30.73
2011-08-31,31.11,30.83
