Date,Open,Close
2006-06-01,23.71,23.97
2006-06-02,23.98,23.7
2006-06-05,23.57,23.23
2006-06-06,23.38,23.29
2006-06-07,23.27,22.97
2006-06-08,23.0,23.29
2006-06-09,23.27,23.19
2006-06-12,22.84,22.49
2006-06-13,22.5,22.24
2006-06-14,22.25,22.5
2006-06-15,22.51,22.95
2006-06-16,22.95,22.79
2006-06-19,22.89,22.6
2006-06-20,22.6,22.69
2006-06-21,22.65,22.96
2006-06-22,22.96,22.91
2006-06-23,22.8,22.8
2006-06-26,22.8,22.79
2006-06-27,22.73,22.5
2006-06-28,22.55,22.53
2006-06-29,22.55,22.74
2006-06-30,22.84,22.86
