Date,Open,Close
2017-10-02,48.11,48.92
2017-10-03,48.94,49.28
2017-10-04,49.23,49.01
2017-10-05,49.11,49.63
2017-10-06,49.96,49.76
2017-10-09,49.92,49.38
2017-10-10,49.38,49.49
2017-10-11,49.43,49.18
2017-10-12,49.3,48.59
2017-10-13,48.15,48.3
2017-10-16,48.24,48.94
2017-10-17,49.69,49.12
2017-10-18,49.42,50.15
2017-10-19,49.79,49.79
2017-10-20,50.45,50.68
2017-10-23,50.88,50.61
2017-10-24,50.81,51.07
2017-10-25,51.51,50.52
2017-10-26,50.75,50.77
2017-10-27,50.65,51.16
2017-10-30,50.57,50.46
2017-10-31,50.47,50.0
