Date,Open,Close
1993-01-04,108.75,107.87
1993-01-05,107.87,106.12
1993-01-06,106.0,104.62
1993-01-07,104.62,106.25
1993-01-08,105.88,105.62
1993-01-11,104.75,105.5
1993-01-12,105.88,106.0
1993-01-13,106.0,105.62
1993-01-14,105.62,105.38
1993-01-15,105.62,106.88
1993-01-18,106.88,107.25
1993-01-19,107.38,107.12
1993-01-20,107.12,106.5
1993-01-21,106.5,107.12
1993-01-22,107.38,107.12
1993-01-25,106.88,106.37
1993-01-26,106.37,105.25
1993-01-27,104.87,105.0
1993-01-28,105.75,105.62
1993-01-29,105.88,107.0
