Date,Open,Close
1991-07-01,33.75,34.12
1991-07-02,34.0,34.25
1991-07-03,34.0,32.38
1991-07-05,32.25,32.25
1991-07-08,32.0,32.88
1991-07-09,32.88,32.5
1991-07-10,32.62,32.5
1991-07-11,32.75,32.88
1991-07-12,33.12,33.75
1991-07-15,33.88,33.0
1991-07-16,33.12,33.88
1991-07-17,33.88,33.88
1991-07-18,34.12,34.0
1991-07-19,34.0,33.75
1991-07-22,33.75,33.25
1991-07-23,33.0,32.75
1991-07-24,32.88,33.25
1991-07-25,33.12,32.75
1991-07-26,32.5,32.38
1991-07-29,32.5,33.25
1991-07-30,33.38,34.25
1991-07-31,34.25,34.12
