Date,Open,Close
2003-07-01,35.87,36.23
2003-07-02,36.15,36.34
2003-07-03,36.259,35.45
2003-07-07,36.0,36.4
2003-07-08,36.4,37.36
2003-07-09,37.3,36.92
2003-07-10,36.82,36.18
2003-07-11,36.21,36.7
2003-07-14,37.15,37.39
2003-07-15,38.08,37.76
2003-07-16,37.75,38.24
2003-07-17,37.84,37.15
2003-07-18,37.42,37.44
2003-07-21,37.29,36.88
2003-07-22,37.25,37.61
2003-07-23,37.8,38.9
2003-07-24,39.23,38.35
2003-07-25,38.4,38.83
2003-07-28,38.89,38.87
2003-07-29,39.0,38.96
2003-07-30,38.99,38.32
2003-07-31,38.58,39.07
