Date,Open,Close
1999-12-01,49.75,50.0
1999-12-02,50.0,50.52
1999-12-03,50.88,51.38
1999-12-06,51.38,51.31
1999-12-07,51.38,50.06
1999-12-08,50.19,49.38
1999-12-09,49.88,47.38
1999-12-10,47.88,47.13
1999-12-13,47.0,45.88
1999-12-14,46.0,45.44
1999-12-15,45.94,47.0
1999-12-16,46.25,47.63
1999-12-17,47.12,49.31
1999-12-20,48.0,48.13
1999-12-21,47.88,48.06
1999-12-22,48.19,47.81
1999-12-23,48.06,48.63
1999-12-27,49.5,48.5
1999-12-28,48.5,49.31
1999-12-29,49.25,48.56
1999-12-30,48.81,48.19
1999-12-31,48.13,47.88
