Date,Open,Close
2011-08-01,33.89,32.81
2011-08-02,32.21,31.77
2011-08-03,31.77,32.23
2011-08-04,31.13,31.49
2011-08-05,31.76,32.22
2011-08-08,30.65,30.53
2011-08-09,31.18,31.84
2011-08-10,30.4,29.42
2011-08-11,29.68,30.82
2011-08-12,31.44,31.1
2011-08-15,31.39,31.53
2011-08-16,31.13,31.47
2011-08-17,31.59,31.42
2011-08-18,30.47,30.03
2011-08-19,28.96,29.52
2011-08-22,30.33,29.84
2011-08-23,29.59,30.88
2011-08-24,30.37,31.55
2011-08-25,31.66,30.26
2011-08-26,30.37,30.91
2011-08-29,31.43,32.95
2011-08-30,32.75,32.68
2011-08-31,33.09,33.03
