Date,Open,Close
2015-12-01,146.54,147.74
2015-12-02,147.55,146.96
2015-12-03,147.05,145.56
2015-12-04,146.35,148.5
2015-12-07,148.3,148.45
2015-12-08,146.82,144.99
2015-12-09,144.6,144.24
2015-12-10,144.62,146.41
2015-12-11,145.0,144.62
2015-12-14,144.5,143.0
2015-12-15,145.66,146.53
2015-12-16,147.98,148.11
2015-12-17,148.85,145.56
2015-12-18,144.41,139.58
2015-12-21,140.21,140.9
2015-12-22,141.72,142.38
2015-12-23,143.08,144.06
2015-12-24,143.6,143.53
2015-12-28,143.26,144.54
2015-12-29,145.06,147.35
2015-12-30,147.22,146.41
2015-12-31,145.96,144.59
