Date,Open,Close
2014-07-01,74.17,74.2
2014-07-02,74.41,73.58
2014-07-03,73.96,73.8
2014-07-07,73.51,73.36
2014-07-08,73.47,73.17
2014-07-09,73.24,73.54
2014-07-10,72.98,73.32
2014-07-11,73.19,73.59
2014-07-14,73.96,72.96
2014-07-15,72.95,72.53
2014-07-16,72.97,72.45
2014-07-17,72.27,71.39
2014-07-18,71.55,72.5
2014-07-21,72.1,72.19
2014-07-22,72.44,72.44
2014-07-23,72.67,72.57
2014-07-24,72.91,73.01
2014-07-25,72.55,71.57
2014-07-28,71.29,70.36
2014-07-29,70.77,70.09
2014-07-30,70.47,69.1
2014-07-31,68.87,67.53
