Date,Open,Close
2002-07-01,39.6,38.7
2002-07-02,38.7,37.67
2002-07-03,37.52,37.81
2002-07-05,37.71,38.49
2002-07-08,38.15,37.4
2002-07-09,37.32,36.99
2002-07-10,37.4,35.96
2002-07-11,35.55,35.46
2002-07-12,35.58,35.22
2002-07-15,34.95,35.35
2002-07-16,34.9,35.15
2002-07-17,36.1,35.14
2002-07-18,35.0,34.88
2002-07-19,34.76,33.94
2002-07-22,33.95,31.63
2002-07-23,31.5,30.93
2002-07-24,30.15,32.8
2002-07-25,32.65,31.75
2002-07-26,31.6,32.42
2002-07-29,33.4,34.3
2002-07-30,34.3,34.33
2002-07-31,34.25,34.29
