Date,Open,Close
1991-05-01,27.88,28.0
1991-05-02,27.88,27.88
1991-05-03,27.75,27.63
1991-05-06,27.75,27.63
1991-05-07,27.63,27.38
1991-05-08,27.38,27.25
1991-05-09,27.25,27.38
1991-05-10,27.38,27.38
1991-05-13,27.38,27.38
1991-05-14,27.38,27.0
1991-05-15,27.0,27.38
1991-05-16,27.38,27.38
1991-05-17,27.5,27.38
1991-05-20,27.63,27.5
1991-05-21,27.38,27.88
1991-05-22,28.0,28.0
1991-05-23,28.0,28.25
1991-05-24,27.88,27.88
1991-05-28,27.75,28.13
1991-05-29,28.5,28.5
1991-05-30,28.25,28.63
1991-05-31,29.38,29.88
