Date,Open,Close
2015-07-01,71.69,70.22
2015-07-02,70.66,70.31
2015-07-06,70.23,70.69
2015-07-07,70.87,72.1
2015-07-08,71.06,70.84
2015-07-09,72.2,71.56
2015-07-10,72.35,72.16
2015-07-13,72.69,72.37
2015-07-14,72.38,72.34
2015-07-15,72.43,71.39
2015-07-16,71.7,72.95
2015-07-17,72.92,72.59
2015-07-20,72.69,72.95
2015-07-21,72.92,73.01
2015-07-22,73.12,74.59
2015-07-23,75.0,74.87
2015-07-24,75.14,73.07
2015-07-27,72.95,72.31
2015-07-28,72.31,72.43
2015-07-29,72.88,73.18
2015-07-30,73.08,73.8
2015-07-31,73.99,73.76
